{'time': 1072, 'x': 141.125, 'y': 1.813, 'z': 174.938, 'watertmp': 28.1, 'depth': 0.2, 'thr0': 26.832, 'thr1': -273.15, 'thr2': 25.709, 'thr3': 25.811, 'thr4': 27.037, 'thr5': 27.551, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 10.9, 'cel1': 7.0, 'cel2': 5.3, 'cel3': 4.6, 'cel4': 4.0, 'cel5': 3.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 1082}
{'time': 199261, 'x': 304.375, 'y': 5.563, 'z': 171.0, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.32, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 199271}
{'time': 199629, 'x': 300.75, 'y': 5.438, 'z': 171.875, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.32, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 199639}
{'time': 199996, 'x': 296.313, 'y': 4.625, 'z': 171.813, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.422, 'thr4': 26.32, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 200006}
{'time': 200365, 'x': 296.813, 'y': 5.438, 'z': 167.375, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 200374}
{'time': 200732, 'x': 303.313, 'y': 7.813, 'z': 169.0, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 200742}
{'time': 201101, 'x': 309.375, 'y': 5.75, 'z': 170.0, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.32, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 201110}
{'time': 201469, 'x': 313.875, 'y': 5.313, 'z': 171.938, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.525, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 201479}
{'time': 201837, 'x': 322.563, 'y': 4.125, 'z': 168.875, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.116, 'thr4': 26.32, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 201846}
{'time': 202207, 'x': 320.438, 'y': 2.0, 'z': 164.75, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.32, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 202216}
{'time': 202574, 'x': 314.063, 'y': 3.5, 'z': 168.25, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.422, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 202585}
{'time': 202941, 'x': 314.875, 'y': 7.938, 'z': 169.5, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.218, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 202951}
{'time': 203310, 'x': 316.313, 'y': 6.25, 'z': 169.25, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.32, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 203319}
{'time': 203678, 'x': 311.438, 'y': 5.313, 'z': 169.625, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.422, 'thr4': 26.422, 'thr5': 26.218, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 203687}
{'time': 204046, 'x': 303.875, 'y': 4.0, 'z': 168.688, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.32, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 204056}
{'time': 204416, 'x': 302.125, 'y': 4.688, 'z': 170.875, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.32, 'thr4': 26.422, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 204425}
{'time': 204782, 'x': 302.625, 'y': 4.0, 'z': 169.313, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.627, 'thr1': -273.15, 'thr2': 25.101, 'thr3': 26.32, 'thr4': 26.218, 'thr5': 25.709, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 204792}
{'time': 205151, 'x': 302.75, 'y': 1.438, 'z': 167.625, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 25.0, 'thr3': 26.32, 'thr4': 26.422, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 2, 'endtime': 205161}
{'time': 205518, 'x': 302.125, 'y': -0.25, 'z': 169.063, 'watertmp': 28.0, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.014, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 205529}
{'time': 205888, 'x': 301.75, 'y': 0.0, 'z': 170.625, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 26.014, 'thr4': 26.014, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 205897}
{'time': 206256, 'x': 301.813, 'y': 0.188, 'z': 170.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.525, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.116, 'thr4': 26.218, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 206266}
{'time': 206625, 'x': 301.75, 'y': 0.688, 'z': 171.125, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.116, 'thr4': 26.218, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 206635}
{'time': 206994, 'x': 301.75, 'y': 0.875, 'z': 171.313, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.014, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 207003}
{'time': 207362, 'x': 301.75, 'y': 0.813, 'z': 171.375, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.014, 'thr4': 26.014, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 207372}
{'time': 207728, 'x': 301.75, 'y': 0.75, 'z': 171.438, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.116, 'thr4': 26.218, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 207738}
{'time': 208097, 'x': 301.75, 'y': 0.875, 'z': 171.5, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.014, 'thr4': 26.218, 'thr5': 26.014, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 208106}
{'time': 208464, 'x': 301.75, 'y': 1.063, 'z': 171.688, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.116, 'thr4': 26.218, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 208475}
{'time': 208834, 'x': 301.75, 'y': 1.063, 'z': 171.688, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.913, 'thr4': 26.116, 'thr5': 25.709, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 208843}
{'time': 209203, 'x': 301.75, 'y': 0.875, 'z': 171.688, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.014, 'thr4': 26.218, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 209213}
{'time': 209570, 'x': 301.75, 'y': 0.938, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.913, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 209581}
{'time': 209938, 'x': 301.75, 'y': 1.125, 'z': 171.813, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.913, 'thr4': 26.218, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 209948}
{'time': 210306, 'x': 301.75, 'y': 1.0, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.014, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 210316}
{'time': 210673, 'x': 301.75, 'y': 0.875, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.014, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 210683}
{'time': 211042, 'x': 301.75, 'y': 1.063, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.422, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.913, 'thr4': 26.218, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 211052}
{'time': 211411, 'x': 301.75, 'y': 1.125, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.913, 'thr4': 26.218, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 211421}
{'time': 211778, 'x': 301.75, 'y': 0.938, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 25.709, 'thr4': 26.116, 'thr5': 25.709, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.3, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 211788}
{'time': 212148, 'x': 301.75, 'y': 1.0, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.913, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 212158}
{'time': 212515, 'x': 301.75, 'y': 1.125, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.899, 'thr3': 26.218, 'thr4': 26.32, 'thr5': 26.116, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 212525}
{'time': 212883, 'x': 301.75, 'y': 1.0, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.697, 'thr3': 25.811, 'thr4': 26.014, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 212892}
{'time': 213251, 'x': 301.75, 'y': 1.063, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.913, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 213261}
{'time': 213620, 'x': 301.75, 'y': 1.125, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 26.014, 'thr4': 26.32, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 213629}
{'time': 213989, 'x': 301.75, 'y': 1.063, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.32, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.811, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 213998}
{'time': 214356, 'x': 301.75, 'y': 1.063, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.116, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.811, 'thr4': 26.218, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 214367}
{'time': 214723, 'x': 301.75, 'y': 1.063, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.913, 'thr4': 26.116, 'thr5': 25.811, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 214733}
{'time': 215092, 'x': 301.75, 'y': 1.063, 'z': 171.75, 'watertmp': 27.9, 'depth': 0.1, 'thr0': 26.218, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 25.913, 'thr4': 26.116, 'thr5': 25.913, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 11.0, 'cel1': 7.4, 'cel2': 5.7, 'cel3': 5.0, 'cel4': 4.3, 'cel5': 3.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 3, 'Accel': 1, 'Mag': 0, 'endtime': 215101}
