{'time': 724, 'x': 0.0, 'y': 0.0, 'z': 0.0, 'watertmp': 26.0, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.093, 'thr3': 23.691, 'thr4': 33.383, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.5, 'cel2': 5.8, 'cel3': 5.5, 'cel4': 5.1, 'cel5': 4.9, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 0, 'Mag': 0, 'endtime': 735}
{'time': 37197, 'x': 344.125, 'y': -3.125, 'z': 172.375, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37207}
{'time': 37280, 'x': 344.063, 'y': -2.813, 'z': 172.375, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37291}
{'time': 37362, 'x': 343.813, 'y': -2.438, 'z': 172.438, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.327, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.691, 'thr4': 33.274, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37372}
{'time': 37444, 'x': 343.438, 'y': -2.125, 'z': 172.5, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.864, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.093, 'thr4': 33.822, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.9, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37454}
{'time': 37526, 'x': 343.188, 'y': -1.813, 'z': 172.563, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37536}
{'time': 37608, 'x': 343.188, 'y': -1.625, 'z': 172.375, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 32.837, 'thr5': 30.264, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37618}
{'time': 37692, 'x': 343.563, 'y': -1.625, 'z': 172.063, 'watertmp': 26.2, 'depth': 0.1, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37701}
{'time': 37773, 'x': 344.313, 'y': -1.875, 'z': 171.75, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.274, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37783}
{'time': 37855, 'x': 345.125, 'y': -2.188, 'z': 171.563, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37865}
{'time': 37938, 'x': 345.813, 'y': -2.5, 'z': 171.5, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 37948}
{'time': 38020, 'x': 346.313, 'y': -2.688, 'z': 171.375, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38030}
{'time': 38103, 'x': 346.563, 'y': -2.625, 'z': 171.125, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38113}
{'time': 38184, 'x': 346.625, 'y': -2.375, 'z': 170.75, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.093, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38194}
{'time': 38266, 'x': 346.5, 'y': -2.063, 'z': 170.313, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.327, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.274, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38276}
{'time': 38349, 'x': 346.375, 'y': -1.688, 'z': 169.938, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.274, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38360}
{'time': 38432, 'x': 346.188, 'y': -1.375, 'z': 169.688, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.9, 'cel2': 6.5, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38441}
{'time': 38514, 'x': 346.188, 'y': -1.125, 'z': 169.688, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.327, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.691, 'thr4': 33.274, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38523}
{'time': 38596, 'x': 346.25, 'y': -1.125, 'z': 169.875, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.992, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38606}
{'time': 38679, 'x': 346.375, 'y': -1.125, 'z': 170.063, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38689}
{'time': 38762, 'x': 346.5, 'y': -1.188, 'z': 170.188, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.274, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38771}
{'time': 38843, 'x': 346.625, 'y': -1.188, 'z': 170.188, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38853}
{'time': 38925, 'x': 346.625, 'y': -1.125, 'z': 170.125, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.971, 'thr1': -273.15, 'thr2': 24.798, 'thr3': 24.193, 'thr4': 33.712, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 38935}
{'time': 39007, 'x': 346.5, 'y': -1.063, 'z': 170.063, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.274, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39017}
{'time': 39091, 'x': 346.438, 'y': -1.0, 'z': 170.188, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39100}
{'time': 39173, 'x': 346.375, 'y': -0.938, 'z': 170.625, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.892, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39182}
{'time': 39255, 'x': 346.375, 'y': -0.938, 'z': 171.375, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.992, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39264}
{'time': 39336, 'x': 346.313, 'y': -1.125, 'z': 172.313, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39346}
{'time': 39418, 'x': 346.313, 'y': -1.313, 'z': 173.125, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39428}
{'time': 39501, 'x': 346.313, 'y': -1.5, 'z': 173.688, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.274, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39511}
{'time': 39583, 'x': 346.313, 'y': -1.688, 'z': 173.938, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.383, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39592}
{'time': 39665, 'x': 346.438, 'y': -1.813, 'z': 173.875, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.193, 'thr3': 23.691, 'thr4': 33.274, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39674}
{'time': 39748, 'x': 346.625, 'y': -1.875, 'z': 173.688, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39758}
{'time': 39831, 'x': 346.875, 'y': -1.875, 'z': 173.5, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.892, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39841}
{'time': 39913, 'x': 347.125, 'y': -1.813, 'z': 173.313, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.603, 'thr5': 30.901, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 39923}
{'time': 39995, 'x': 347.25, 'y': -1.75, 'z': 173.125, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40004}
{'time': 40077, 'x': 347.313, 'y': -1.75, 'z': 173.0, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.274, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40087}
{'time': 40159, 'x': 347.438, 'y': -1.75, 'z': 172.75, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.22, 'thr1': -273.15, 'thr2': 24.193, 'thr3': 23.591, 'thr4': 32.946, 'thr5': 30.476, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40169}
{'time': 40242, 'x': 347.625, 'y': -1.938, 'z': 172.375, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.792, 'thr4': 33.274, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40251}
{'time': 40324, 'x': 348.063, 'y': -2.375, 'z': 171.813, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.434, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.493, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40333}
{'time': 40406, 'x': 348.688, 'y': -2.813, 'z': 171.313, 'watertmp': 26.2, 'depth': 0.2, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 24.093, 'thr4': 33.603, 'thr5': 30.794, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40415}
{'time': 40488, 'x': 349.438, 'y': -3.25, 'z': 170.875, 'watertmp': 26.2, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.395, 'thr3': 23.892, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40498}
{'time': 40570, 'x': 350.313, 'y': -3.563, 'z': 170.563, 'watertmp': 26.2, 'depth': 0.3, 'thr0': 31.541, 'thr1': -273.15, 'thr2': 24.294, 'thr3': 23.792, 'thr4': 33.383, 'thr5': 30.582, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40581}
{'time': 40652, 'x': 351.313, 'y': -3.75, 'z': 170.313, 'watertmp': 26.2, 'depth': 0.3, 'thr0': 31.756, 'thr1': -273.15, 'thr2': 24.596, 'thr3': 24.093, 'thr4': 33.712, 'thr5': 31.007, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.4, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.2, 'cel4': 5.9, 'cel5': 5.7, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40663}
{'time': 40734, 'x': 352.063, 'y': -3.625, 'z': 170.063, 'watertmp': 26.2, 'depth': 0.3, 'thr0': 31.649, 'thr1': -273.15, 'thr2': 24.495, 'thr3': 23.992, 'thr4': 33.493, 'thr5': 30.688, 'cur0': 0.0, 'cur1': 0.0, 'cur2': 0.0, 'cel0': 9.3, 'cel1': 6.8, 'cel2': 6.4, 'cel3': 6.1, 'cel4': 5.8, 'cel5': 5.6, 'rot0': 0, 'rot1': 0, 'rot2': 0, 'rot3': 0, 'sys': 0, 'Gyro': 0, 'Accel': 1, 'Mag': 1, 'endtime': 40743}
